task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,17,21,4,22.0,1000.0,9,6.0,[],14,20,6,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,17,22,5,22.0,1000.0,8,8.0,[],14,22,8,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,17,20,3,22.0,1000.0,11,5.0,[],14,19,5,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],14,15,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,11,16,5,22.0,1000.0,11,8.0,[],9,17,8,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,12,16,4,22.0,1000.0,4,4.0,[],9,13,4,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,11,18,7,22.0,1000.0,10,11.0,[],9,20,11,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,12,13,1,22.0,1000.0,3,1.0,[],9,10,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,12,12,22.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0,11,11,22.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,12,14,2,22.0,1000.0,5,2.0,[],0,2,2,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,11,16,5,22.0,1000.0,7,5.0,[],0,5,5,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,12,13,1,22.0,1000.0,6,1.0,[],0,1,1,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,12,12,22.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0,15,15,22.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0,4,4,18.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,985.0,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,5,5,17.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,985.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,7,12,5,17.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,992.0,13
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,7,11,4,18.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,992.0,14
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0,13,13,22.0,1000.0,2,6.0,[],0,6,6,1000.0,12
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,16,16,22.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0,6,6,16.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,984.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0,4,4,18.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,984.0,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,9,12,3,19.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,992.0,18
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,9,14,5,17.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,992.0,17
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,8,8,14.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,987.0,6
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,7,7,15.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,987.0,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,8,12,4,18.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,992.0,16
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,8,11,3,19.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,992.0,15
