task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,18,20,2,22.0,1000.0,10,2.0,[],18,20,2,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,18,20,2,22.0,1000.0,9,3.0,[],18,21,3,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,18,22,4,22.0,1000.0,8,6.0,[],18,24,6,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,22.0,1000.0,0,1.0,[],18,19,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,11,16,5,22.0,1000.0,9,8.0,[],9,17,8,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,9,15,6,22.0,1000.0,10,10.0,[],9,19,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,9,14,5,22.0,1000.0,4,4.0,[],9,13,4,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9,10,1,22.0,1000.0,3,1.0,[],9,10,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0,3,3,22.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,7,10,3,22.0,1000.0,2,2.0,[],0,2,2,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0,11,11,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,1,11,10,22.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,13,13,22.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,3,8,5,22.0,1000.0,3,2.0,[],0,2,2,1000.0,14
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,10,12,2,22.0,1000.0,2,1.0,[],0,1,1,1000.0,25
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0,1,1,21.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,984.0,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,5,5,17.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,984.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,5,11,6,16.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,994.0,16
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,5,8,3,19.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,994.0,18
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,14,14,22.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,7,7,22.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0,5,5,17.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,985.0,3
