task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,7,10,3,11.0,1000.0,4,3.0,[],7,10,3,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,7,11,4,11.0,1000.0,5,3.0,[],7,10,3,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,7,9,2,11.0,1000.0,10,4.0,[],7,11,4,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,7,8,1,11.0,1000.0,3,1.0,[],7,8,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,4,9,5,11.0,1000.0,1,2.0,[],4,6,2,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,4,8,4,11.0,1000.0,2,2.0,[],4,6,2,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,6,9,3,11.0,1000.0,9,5.0,[],4,9,5,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7,8,1,11.0,1000.0,6,1.0,[],4,5,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0,7,7,11.0,1000.0,7,6.0,[],0,6,6,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0,8,8,11.0,1000.0,0,4.0,[],0,4,4,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,0,3,3,11.0,1000.0,2,2.0,[],0,2,2,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,6,9,3,11.0,1000.0,11,4.0,[],0,4,4,1000.0,21
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,3,3,8.0,1000.0,9,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,993.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0,3,3,8.0,1000.0,5,9.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,993.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,4,6,2,9.0,1000.0,10,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,996.0,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,4,7,3,8.0,1000.0,6,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,996.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,1,6,5,11.0,1000.0,11,8.0,[],0,8,8,1000.0,10
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,5,9,4,11.0,1000.0,8,6.0,[],0,6,6,1000.0,19
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,7,8,1,11.0,1000.0,7,1.0,[],0,1,1,1000.0,27
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0,2,2,9.0,1000.0,10,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,992.0,3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0,1,1,10.0,1000.0,11,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,992.0,4
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,3,6,3,8.0,1000.0,9,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,996.0,11
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,3,7,4,7.0,1000.0,4,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,996.0,13
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0,1,1,10.0,1000.0,4,9.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,992.0,6
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,3,3,8.0,1000.0,8,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,992.0,1
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,3,7,4,7.0,1000.0,5,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,996.0,14
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,3,5,2,9.0,1000.0,8,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,996.0,12
