task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,18,20,2,23.0,1000.0,10,3.0,[],15,18,3,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,18,23,5,23.0,1000.0,8,9.0,[],15,24,9,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,18,23,5,23.0,1000.0,9,8.0,[],15,23,8,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],15,16,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,11,17,6,23.0,1000.0,6,5.0,[],9,14,5,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,11,16,5,23.0,1000.0,11,8.0,[],9,17,8,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,10,17,7,23.0,1000.0,0,3.0,[],9,12,3,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,14,15,1,23.0,1000.0,3,1.0,[],9,10,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0,14,14,23.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,11,11,23.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0,10,10,23.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,15,19,4,23.0,1000.0,4,3.0,[],0,3,3,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,14,16,2,23.0,1000.0,2,1.0,[],0,1,1,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0,14,14,23.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,15,15,23.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,10,16,6,23.0,1000.0,7,5.0,[],0,5,5,1000.0,20
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,14,17,3,23.0,1000.0,10,5.0,[],0,5,5,1000.0,24
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0,3,3,20.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,981.0,3
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0,3,3,20.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,981.0,4
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,5,11,6,17.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,991.0,12
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,5,9,4,19.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,991.0,13
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,6,15,9,23.0,1000.0,4,7.0,[],0,7,7,1000.0,16
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,16,19,3,23.0,1000.0,11,5.0,[],0,5,5,1000.0,28
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,9,15,6,23.0,1000.0,5,5.0,[],0,5,5,1000.0,19
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0,5,5,18.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,982.0,1
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,5,5,18.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,982.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,9,10,1,22.0,1000.0,0,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,991.0,18
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,9,14,5,18.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,991.0,17
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,6,6,17.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,982.0,5
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0,4,4,19.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,982.0,6
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,6,12,6,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,991.0,14
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,6,11,5,18.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,991.0,15
