task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,14,19,5,20.0,1000.0,5,4.0,[],9,13,4,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,16,20,4,20.0,1000.0,9,6.0,[],9,15,6,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,14,20,6,20.0,1000.0,8,10.0,[],9,19,10,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14,15,1,20.0,1000.0,0,1.0,[],9,10,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,10,16,6,20.0,1000.0,10,9.0,[],7,16,9,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,9,16,7,20.0,1000.0,11,11.0,[],7,18,11,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,11,19,8,20.0,1000.0,4,7.0,[],7,14,7,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,20.0,1000.0,0,1.0,[],7,8,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,1,10,9,20.0,1000.0,0,4.0,[],0,4,4,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,11,11,20.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,15,15,20.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,10,16,6,20.0,1000.0,9,9.0,[],0,9,9,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0,9,9,20.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,9,10,1,20.0,1000.0,3,1.0,[],0,1,1,1000.0,21
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0,1,1,19.0,1000.0,0,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,983.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0,6,6,14.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,983.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,6,10,4,16.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,990.0,15
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,6,11,5,15.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,990.0,16
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,8,18,10,20.0,1000.0,6,9.0,[],0,9,9,1000.0,19
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,20.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,12,12,20.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,10,12,2,20.0,1000.0,3,1.0,[],0,1,1,1000.0,25
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,4,4,16.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,984.0,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,7,7,13.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,984.0,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,7,8,1,19.0,1000.0,6,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,990.0,18
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,7,11,4,16.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,990.0,17
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0,1,1,19.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,980.0,5
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,4,4,16.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,980.0,2
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,4,9,5,15.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,990.0,14
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,4,10,6,14.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,13
