task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,18,19,1,22.0,1000.0,9,2.0,[],18,20,2,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,18,19,1,22.0,1000.0,0,1.0,[],18,19,1,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,18,22,4,22.0,1000.0,8,6.0,[],18,24,6,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,18,19,1,22.0,1000.0,1,1.0,[],18,19,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,9,15,6,22.0,1000.0,9,9.0,[],9,18,9,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,9,14,5,22.0,1000.0,7,4.0,[],9,13,4,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,11,16,5,22.0,1000.0,4,4.0,[],9,13,4,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,9,10,1,22.0,1000.0,1,1.0,[],9,10,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0,9,9,22.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,11,11,22.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0,8,8,22.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0,4,4,18.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,991.0,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,3,9,6,16.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,991.0,12
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,9,11,2,20.0,1000.0,11,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,994.0,17
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,9,11,2,20.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,6,2,994.0,18
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,10,14,4,22.0,1000.0,10,7.0,[],0,7,7,1000.0,22
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0,4,4,22.0,1000.0,3,2.0,[],0,2,2,1000.0,11
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,11,16,5,22.0,1000.0,11,7.0,[],0,7,7,1000.0,23
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,12,12,22.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0,10,10,22.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,6,6,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,985.0,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0,3,3,19.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,985.0,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,9,15,6,16.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,994.0,15
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,9,10,1,21.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,994.0,19
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0,3,3,19.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,983.0,2
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0,3,3,19.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,983.0,3
