task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,20,25,5,25.0,1000.0,8,9.0,[],19,28,9,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,20,25,5,25.0,1000.0,9,8.0,[],19,27,8,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,20,23,3,25.0,1000.0,10,5.0,[],19,24,5,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,25.0,1000.0,0,1.0,[],19,20,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,11,12,1,25.0,1000.0,5,1.0,[],11,12,1,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,11,13,2,25.0,1000.0,4,2.0,[],11,13,2,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,12,18,6,25.0,1000.0,10,11.0,[],11,22,11,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,25.0,1000.0,0,1.0,[],11,12,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,11,11,25.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,2,9,7,25.0,1000.0,5,6.0,[],0,6,6,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,10,10,25.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0,13,13,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0,7,7,18.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,982.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0,1,1,24.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,982.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,11,16,5,20.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,991.0,19
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,11,16,5,20.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,991.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,12,12,25.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,1,8,7,25.0,1000.0,4,6.0,[],0,6,6,1000.0,12
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0,10,10,25.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0,2,2,23.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,983.0,6
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0,1,1,24.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,983.0,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,5,10,5,20.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,991.0,15
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,2,7,5,20.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,991.0,13
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0,5,5,20.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,986.0,3
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0,6,6,19.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,986.0,2
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,10,12,2,23.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,991.0,17
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,9,12,3,22.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,991.0,16
