task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,19,25,6,25.0,1000.0,8,9.0,[],16,25,9,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,19,22,3,25.0,1000.0,9,5.0,[],16,21,5,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,19,20,1,25.0,1000.0,10,2.0,[],16,18,2,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],16,17,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,11,18,7,25.0,1000.0,11,11.0,[],10,21,11,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,10,18,8,25.0,1000.0,4,7.0,[],10,17,7,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,10,17,7,25.0,1000.0,5,6.0,[],10,16,6,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12,13,1,25.0,1000.0,3,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,13,18,5,25.0,1000.0,10,9.0,[],0,9,9,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,11,15,4,25.0,1000.0,7,3.0,[],0,3,3,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0,19,19,25.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0,12,12,25.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0,12,12,25.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0,6,6,19.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,7,7,18.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,982.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,10,13,3,22.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,991.0,18
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,10,16,6,19.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,991.0,17
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,13,19,6,25.0,1000.0,9,10.0,[],0,10,10,1000.0,25
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,0,18,18,25.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,11,11,25.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0,13,13,25.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,12,14,2,25.0,1000.0,6,2.0,[],0,2,2,1000.0,23
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,5,5,20.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,983.0,3
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0,4,4,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,983.0,4
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,8,13,5,20.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,991.0,15
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,8,11,3,22.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,991.0,16
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,0,2,2,23.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,989.0,6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,7,7,18.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,989.0,5
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,7,9,2,23.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,991.0,13
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,7,9,2,23.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,991.0,14
