task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,19,24,5,25.0,1000.0,9,8.0,[],18,26,8,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],18,28,10,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,19,24,5,25.0,1000.0,10,8.0,[],18,26,8,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],18,19,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,11,14,3,25.0,1000.0,1,2.0,[],11,13,2,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,11,18,7,25.0,1000.0,4,6.0,[],11,17,6,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,12,19,7,25.0,1000.0,6,6.0,[],11,17,6,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11,12,1,25.0,1000.0,2,1.0,[],11,12,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,12,12,25.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,25.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,6,6,19.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,982.0,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0,2,2,23.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,982.0,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,11,15,4,21.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,990.0,18
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,11,16,5,20.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,990.0,17
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,16,16,25.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,2,14,12,25.0,1000.0,5,11.0,[],0,11,11,1000.0,11
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,10,15,5,25.0,1000.0,11,9.0,[],0,9,9,1000.0,16
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0,4,4,25.0,1000.0,2,2.0,[],0,2,2,1000.0,10
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,4,4,21.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,980.0,2
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0,4,4,21.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,980.0,3
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,6,10,4,21.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,990.0,15
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,6,12,6,19.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,990.0,14
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0,2,2,23.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,982.0,6
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0,4,4,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,982.0,4
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,4,11,7,18.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,990.0,13
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,4,9,5,20.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,990.0,12
