task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],17,27,10,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,18,23,5,24.0,1000.0,9,8.0,[],17,25,8,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,18,20,2,24.0,1000.0,10,3.0,[],17,20,3,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,24.0,1000.0,1,0.0,[],17,17,0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,12,15,3,24.0,1000.0,4,2.0,[],10,12,2,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,10,16,6,24.0,1000.0,11,9.0,[],10,19,9,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,10,13,3,24.0,1000.0,6,3.0,[],10,13,3,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,13,14,1,24.0,1000.0,7,1.0,[],10,11,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0,16,16,24.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0,10,10,24.0,1000.0,6,9.0,[],0,9,9,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,10,10,24.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,10,15,5,24.0,1000.0,3,3.0,[],0,3,3,1000.0,22
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0,2,2,22.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,980.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0,2,2,22.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,980.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,6,11,5,19.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,990.0,14
