task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,20,24,4,27.0,1000.0,9,7.0,[],20,27,7,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,20,21,1,27.0,1000.0,11,1.0,[],20,21,1,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],20,31,11,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20,20,0,27.0,1000.0,1,0.0,[],20,20,0,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,12,19,7,27.0,1000.0,7,6.0,[],9,15,6,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,13,17,4,27.0,1000.0,3,2.0,[],9,11,2,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,11,18,7,27.0,1000.0,10,11.0,[],9,20,11,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,15,16,1,27.0,1000.0,2,1.0,[],9,10,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,13,13,27.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,13,18,5,27.0,1000.0,6,5.0,[],0,5,5,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,11,17,6,27.0,1000.0,11,10.0,[],0,10,10,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,22,22,27.0,1000.0,0,10.0,[],0,10,10,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,7,18,11,27.0,1000.0,5,10.0,[],0,10,10,1000.0,17
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,18,18,27.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,16,18,2,27.0,1000.0,2,1.0,[],0,1,1,1000.0,27
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,15,15,27.0,1000.0,2,7.0,[],0,7,7,1000.0,11
