task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,18,20,2,24.0,1000.0,10,3.0,[],18,21,3,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,18,24,6,24.0,1000.0,8,9.0,[],18,27,9,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,18,22,4,24.0,1000.0,9,6.0,[],18,24,6,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],18,19,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,10,13,3,24.0,1000.0,10,5.0,[],9,14,5,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,9,14,5,24.0,1000.0,4,4.0,[],9,13,4,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,9,13,4,24.0,1000.0,7,3.0,[],9,12,3,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9,10,1,24.0,1000.0,2,1.0,[],9,10,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,10,10,24.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,8,11,3,24.0,1000.0,11,6.0,[],0,6,6,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0,6,6,24.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,6,11,5,24.0,1000.0,3,2.0,[],0,2,2,1000.0,17
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,10,11,1,24.0,1000.0,5,1.0,[],0,1,1,1000.0,25
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0,9,9,24.0,1000.0,0,4.0,[],0,4,4,1000.0,10
