task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,21,26,5,28.0,1000.0,8,9.0,[],21,30,9,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,21,26,5,28.0,1000.0,11,9.0,[],21,30,9,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,22,28,6,28.0,1000.0,10,9.0,[],21,30,9,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21,21,0,28.0,1000.0,0,0.0,[],21,21,0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,11,22,11,28.0,1000.0,4,10.0,[],10,20,10,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,15,22,7,28.0,1000.0,10,11.0,[],10,21,11,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,16,23,7,28.0,1000.0,9,11.0,[],10,21,11,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,28.0,1000.0,2,0.0,[],10,10,0,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,28.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,10,22,12,28.0,1000.0,5,10.0,[],0,10,10,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,11,11,28.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,6,6,22.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0,11,11,17.0,1000.0,4,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,13,17,4,24.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,991.0,20
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,11,16,5,23.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,991.0,17
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,12,12,28.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0,9,9,28.0,1000.0,2,4.0,[],0,4,4,1000.0,11
