task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,21,27,6,27.0,1000.0,8,11.0,[],19,30,11,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,21,24,3,27.0,1000.0,9,4.0,[],19,23,4,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,21,22,1,27.0,1000.0,10,2.0,[],19,21,2,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],19,20,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,10,18,8,27.0,1000.0,4,7.0,[],10,17,7,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,17,18,1,27.0,1000.0,11,2.0,[],10,12,2,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,12,18,6,27.0,1000.0,6,6.0,[],10,16,6,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,27.0,1000.0,2,1.0,[],10,11,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,2,14,12,27.0,1000.0,5,10.0,[],0,10,10,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,9,15,6,27.0,1000.0,11,10.0,[],0,10,10,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0,17,17,27.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,12,16,4,27.0,1000.0,7,4.0,[],0,4,4,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0,20,20,27.0,1000.0,1,9.0,[],0,9,9,1000.0,9
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,12,12,27.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0,12,12,27.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0,6,6,21.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,978.0,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0,4,4,23.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,978.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,10,12,2,25.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,989.0,20
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,10,16,6,21.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,19
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,14,17,3,27.0,1000.0,5,3.0,[],0,3,3,1000.0,25
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,16,19,3,27.0,1000.0,7,3.0,[],0,3,3,1000.0,27
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,15,17,2,27.0,1000.0,11,4.0,[],0,4,4,1000.0,26
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,7,17,10,27.0,1000.0,0,5.0,[],0,5,5,1000.0,15
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,12,18,6,27.0,1000.0,10,9.0,[],0,9,9,1000.0,22
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,17,17,27.0,1000.0,2,8.0,[],0,8,8,1000.0,10
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,0,6,6,21.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,985.0,5
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0,2,2,25.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,985.0,6
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,6,7,1,26.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,6,1,989.0,14
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,6,9,3,24.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,989.0,13
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,5,5,22.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,978.0,2
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,3,3,24.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,978.0,4
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,8,14,6,21.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,989.0,16
