task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,17,18,1,21.0,1000.0,10,2.0,[],17,19,2,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,17,21,4,21.0,1000.0,8,7.0,[],17,24,7,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,17,20,3,21.0,1000.0,9,5.0,[],17,22,5,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,21.0,1000.0,0,0.0,[],17,17,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,11,14,3,21.0,1000.0,6,2.0,[],10,12,2,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,10,16,6,21.0,1000.0,4,5.0,[],10,15,5,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,11,13,2,21.0,1000.0,7,2.0,[],10,12,2,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10,11,1,21.0,1000.0,3,1.0,[],10,11,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0,10,10,21.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,17,17,21.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,11,11,21.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,11,16,5,21.0,1000.0,11,8.0,[],0,8,8,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,11,11,21.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,6,6,15.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,986.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0,3,3,18.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,986.0,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,10,14,4,17.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,993.0,17
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,10,11,1,20.0,1000.0,11,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,993.0,20
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0,13,13,21.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,2,8,6,21.0,1000.0,11,10.0,[],0,10,10,1000.0,13
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,15,15,21.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,2,14,12,21.0,1000.0,5,10.0,[],0,10,10,1000.0,14
