task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,20,21,1,24.0,1000.0,10,2.0,[],20,22,2,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,20,22,2,24.0,1000.0,9,4.0,[],20,24,4,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,20,24,4,24.0,1000.0,8,7.0,[],20,27,7,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,24.0,1000.0,0,1.0,[],20,21,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,12,17,5,24.0,1000.0,5,5.0,[],11,16,5,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,11,17,6,24.0,1000.0,10,10.0,[],11,21,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,12,15,3,24.0,1000.0,1,2.0,[],11,13,2,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,13,14,1,24.0,1000.0,4,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,12,12,24.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,0,12,12,24.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0,20,20,24.0,1000.0,0,9.0,[],0,9,9,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,12,15,3,24.0,1000.0,7,3.0,[],0,3,3,1000.0,24
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0,2,2,22.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,984.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,3,3,21.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,984.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,3,8,5,19.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,993.0,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,3,7,4,20.0,1000.0,1,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,993.0,15
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,21,21,24.0,1000.0,2,9.0,[],0,9,9,1000.0,10
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,20,20,24.0,1000.0,3,9.0,[],0,9,9,1000.0,11
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,12,17,5,24.0,1000.0,6,4.0,[],0,4,4,1000.0,23
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,2,13,11,24.0,1000.0,4,10.0,[],0,10,10,1000.0,13
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,15,20,5,24.0,1000.0,9,8.0,[],0,8,8,1000.0,27
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,9,15,6,24.0,1000.0,11,10.0,[],0,10,10,1000.0,18
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,12,12,24.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,2,6,4,20.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,989.0,12
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,6,6,18.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,989.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,7,12,5,19.0,1000.0,1,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,9,2,993.0,17
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,7,9,2,22.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,993.0,16
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,6,6,18.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,984.0,1
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0,2,2,22.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,984.0,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,11,17,6,18.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,993.0,19
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,11,15,4,20.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,993.0,20
