task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,19,22,3,23.0,1000.0,9,5.0,[],19,24,5,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,19,22,3,23.0,1000.0,10,4.0,[],19,23,4,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,19,23,4,23.0,1000.0,8,6.0,[],19,25,6,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,19,20,1,23.0,1000.0,0,1.0,[],19,20,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,9,10,1,23.0,1000.0,7,1.0,[],8,9,1,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,12,17,5,23.0,1000.0,8,7.0,[],8,15,7,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,10,16,6,23.0,1000.0,11,9.0,[],8,17,9,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,9,10,1,23.0,1000.0,0,1.0,[],8,9,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,10,11,1,23.0,1000.0,4,1.0,[],0,1,1,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0,12,12,23.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,11,11,23.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0,15,15,23.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,9,9,23.0,1000.0,7,8.0,[],0,8,8,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,5,5,18.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,983.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0,1,1,22.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,983.0,5
