task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,16,20,4,20.0,1000.0,9,6.0,[],16,22,6,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,16,17,1,20.0,1000.0,4,1.0,[],16,17,1,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,16,20,4,20.0,1000.0,8,7.0,[],16,23,7,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,20.0,1000.0,0,1.0,[],16,17,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,10,16,6,20.0,1000.0,8,10.0,[],6,16,10,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,6,12,6,20.0,1000.0,4,5.0,[],6,11,5,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,7,8,1,20.0,1000.0,7,1.0,[],6,7,1,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,6,7,1,20.0,1000.0,3,1.0,[],6,7,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0,7,7,20.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0,13,13,20.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,4,5,1,20.0,1000.0,3,1.0,[],0,1,1,1000.0,13
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0,1,1,19.0,1000.0,0,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,986.0,5
