task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,20,26,6,26.0,1000.0,9,9.0,[],18,27,9,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,20,21,1,26.0,1000.0,4,1.0,[],18,19,1,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,20,26,6,26.0,1000.0,8,11.0,[],18,29,11,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],18,19,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,12,17,5,26.0,1000.0,11,9.0,[],11,20,9,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,11,19,8,26.0,1000.0,4,7.0,[],11,18,7,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,15,18,3,26.0,1000.0,10,5.0,[],11,16,5,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13,14,1,26.0,1000.0,3,1.0,[],11,12,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0,13,13,26.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,20,20,26.0,1000.0,0,9.0,[],0,9,9,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,17,20,3,26.0,1000.0,11,5.0,[],0,5,5,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,12,12,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0,6,6,20.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,980.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0,5,5,21.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,980.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,11,12,1,25.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,989.0,19
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,11,17,6,20.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,989.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,6,16,10,26.0,1000.0,5,9.0,[],0,9,9,1000.0,15
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,16,16,26.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,12,12,26.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,16,21,5,26.0,1000.0,5,4.0,[],0,4,4,1000.0,26
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,12,19,7,26.0,1000.0,6,6.0,[],0,6,6,1000.0,22
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0,14,14,26.0,1000.0,2,6.0,[],0,6,6,1000.0,12
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,12,19,7,26.0,1000.0,7,6.0,[],0,6,6,1000.0,23
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0,5,5,21.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,980.0,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0,8,8,18.0,1000.0,4,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,5
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,9,15,6,20.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,989.0,16
