task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],14,24,10,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,18,20,2,23.0,1000.0,10,3.0,[],14,17,3,1000.0,35
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,17,19,2,23.0,1000.0,4,2.0,[],14,16,2,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,23.0,1000.0,1,1.0,[],14,15,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,13,18,5,23.0,1000.0,11,8.0,[],11,19,8,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,13,17,4,23.0,1000.0,6,4.0,[],11,15,4,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,13,16,3,23.0,1000.0,2,2.0,[],11,13,2,1000.0,29
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16,16,0,23.0,1000.0,2,0.0,[],11,11,0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,12,19,7,23.0,1000.0,5,6.0,[],0,6,6,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,12,19,7,23.0,1000.0,3,3.0,[],0,3,3,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,7,13,6,23.0,1000.0,11,10.0,[],0,10,10,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,12,12,23.0,1000.0,3,6.0,[],0,6,6,1000.0,11
