task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,19,21,2,23.0,1000.0,9,3.0,[],19,22,3,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,19,23,4,23.0,1000.0,8,6.0,[],19,25,6,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,19,20,1,23.0,1000.0,1,1.0,[],19,20,1,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,19,20,1,23.0,1000.0,0,1.0,[],19,20,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,15,16,1,23.0,1000.0,6,1.0,[],10,11,1,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,10,17,7,23.0,1000.0,11,11.0,[],10,21,11,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,10,14,4,23.0,1000.0,3,2.0,[],10,12,2,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15,16,1,23.0,1000.0,3,1.0,[],10,11,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,17,17,23.0,1000.0,2,8.0,[],0,8,8,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,13,15,2,23.0,1000.0,6,2.0,[],0,2,2,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,15,18,3,23.0,1000.0,4,2.0,[],0,2,2,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,14,15,1,23.0,1000.0,3,1.0,[],0,1,1,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,19,19,23.0,1000.0,0,9.0,[],0,9,9,1000.0,9
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0,5,5,18.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,989.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0,1,1,22.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,989.0,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,9,13,4,19.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,994.0,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,9,16,7,16.0,1000.0,1,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,994.0,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,16,17,1,23.0,1000.0,3,1.0,[],0,1,1,1000.0,29
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,12,19,7,23.0,1000.0,7,6.0,[],0,6,6,1000.0,21
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,12,17,5,23.0,1000.0,10,9.0,[],0,9,9,1000.0,20
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,5,12,7,23.0,1000.0,10,11.0,[],0,11,11,1000.0,11
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,13,18,5,23.0,1000.0,5,4.0,[],0,4,4,1000.0,22
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,14,19,5,23.0,1000.0,9,9.0,[],0,9,9,1000.0,24
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0,6,6,17.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,985.0,2
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0,7,7,16.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,985.0,1
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,10,16,6,17.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,994.0,16
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,10,14,4,19.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,994.0,17
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,5,5,18.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,989.0,4
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0,2,2,21.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,989.0,5
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,9,15,6,17.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,994.0,12
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,9,10,1,22.0,1000.0,3,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,994.0,15
