task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,14,18,4,20.0,1000.0,9,6.0,[],7,13,6,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,14,15,1,20.0,1000.0,4,1.0,[],7,8,1,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,14,20,6,20.0,1000.0,8,11.0,[],7,18,11,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,20.0,1000.0,0,1.0,[],7,8,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,9,14,5,20.0,1000.0,9,9.0,[],3,12,9,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,5,8,3,20.0,1000.0,3,2.0,[],3,5,2,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,5,13,8,20.0,1000.0,0,4.0,[],3,7,4,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,8,8,0,20.0,1000.0,2,0.0,[],3,3,0,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,9,13,4,20.0,1000.0,10,7.0,[],0,7,7,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,9,9,20.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,4,15,11,20.0,1000.0,5,9.0,[],0,9,9,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,12,12,20.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,6,8,2,20.0,1000.0,2,1.0,[],0,1,1,1000.0,22
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0,1,1,19.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,983.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,5,5,15.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,983.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,5,9,4,16.0,1000.0,8,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,989.0,17
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,5,9,4,16.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,7,6,989.0,18
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,4,14,10,20.0,1000.0,4,9.0,[],0,9,9,1000.0,16
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,6,12,6,20.0,1000.0,11,10.0,[],0,10,10,1000.0,21
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,13,13,20.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0,6,6,20.0,1000.0,2,3.0,[],0,3,3,1000.0,10
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0,2,2,18.0,1000.0,11,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,988.0,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0,2,2,18.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,988.0,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,3,4,1,19.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,989.0,13
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,3,4,1,19.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,989.0,14
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0,2,2,18.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,978.0,3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0,2,2,18.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,978.0,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,3,6,3,17.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,989.0,12
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,3,9,6,14.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,989.0,11
