task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,20,26,6,26.0,1000.0,9,9.0,[],20,29,9,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],20,30,10,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,20,24,4,26.0,1000.0,10,7.0,[],20,27,7,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,20,21,1,26.0,1000.0,0,1.0,[],20,21,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,11,18,7,26.0,1000.0,5,6.0,[],11,17,6,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,12,18,6,26.0,1000.0,9,10.0,[],11,21,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,11,18,7,26.0,1000.0,7,6.0,[],11,17,6,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,26.0,1000.0,0,1.0,[],11,12,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0,8,8,26.0,1000.0,0,4.0,[],0,4,4,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0,1,1,26.0,1000.0,3,1.0,[],0,1,1,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,4,4,26.0,1000.0,1,2.0,[],0,2,2,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,2,2,24.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,981.0,6
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,4,4,22.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,981.0,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,6,12,6,20.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,11,9,990.0,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,4,10,6,20.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,11,9,990.0,12
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,26.0,1000.0,2,1.0,[],0,1,1,1000.0,11
