task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,18,23,5,24.0,1000.0,9,9.0,[],13,22,9,1000.0,33
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,18,24,6,24.0,1000.0,8,11.0,[],13,24,11,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,18,22,4,24.0,1000.0,10,6.0,[],13,19,6,1000.0,34
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],13,14,1,1000.0,35
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,13,16,3,24.0,1000.0,1,2.0,[],9,11,2,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,13,16,3,24.0,1000.0,2,2.0,[],9,11,2,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,14,16,2,24.0,1000.0,5,2.0,[],9,11,2,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,24.0,1000.0,3,0.0,[],9,9,0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,13,13,24.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,11,14,3,24.0,1000.0,6,3.0,[],0,3,3,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,11,14,3,24.0,1000.0,5,3.0,[],0,3,3,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,15,17,2,24.0,1000.0,11,3.0,[],0,3,3,1000.0,30
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,10,15,5,24.0,1000.0,11,9.0,[],0,9,9,1000.0,19
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0,11,11,24.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,13,13,24.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,10,15,5,24.0,1000.0,10,9.0,[],0,9,9,1000.0,20
