task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,21,24,3,27.0,1000.0,10,4.0,[],21,25,4,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,21,26,5,27.0,1000.0,9,9.0,[],21,30,9,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,21,27,6,27.0,1000.0,8,10.0,[],21,31,10,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21,21,0,27.0,1000.0,0,0.0,[],21,21,0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,14,20,6,27.0,1000.0,11,10.0,[],11,21,10,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,11,18,7,27.0,1000.0,7,6.0,[],11,17,6,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,11,17,6,27.0,1000.0,6,6.0,[],11,17,6,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,15,16,1,27.0,1000.0,3,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,14,14,27.0,1000.0,2,6.0,[],0,6,6,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0,9,9,27.0,1000.0,3,4.0,[],0,4,4,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0,11,11,27.0,1000.0,6,10.0,[],0,10,10,1000.0,5
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,13,16,3,27.0,1000.0,5,3.0,[],0,3,3,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0,11,11,27.0,1000.0,7,9.0,[],0,9,9,1000.0,6
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,4,10,6,21.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,986.0,12
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,3,9,6,21.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,986.0,11
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,10,13,3,24.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,990.0,17
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,10,15,5,22.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,990.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,16,18,2,27.0,1000.0,5,1.0,[],0,1,1,1000.0,27
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,9,15,6,27.0,1000.0,3,3.0,[],0,3,3,1000.0,15
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,15,18,3,27.0,1000.0,4,3.0,[],0,3,3,1000.0,25
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,20,20,27.0,1000.0,0,9.0,[],0,9,9,1000.0,7
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,14,18,4,27.0,1000.0,2,2.0,[],0,2,2,1000.0,24
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,20,20,27.0,1000.0,1,9.0,[],0,9,9,1000.0,8
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,6,6,21.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,980.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0,4,4,23.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,980.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,11,17,6,21.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,990.0,18
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,11,16,5,22.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,990.0,19
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,5,5,22.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,980.0,2
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0,3,3,24.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,980.0,4
