task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,6,11,5,17.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,992.0,11
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,6,9,3,19.0,1000.0,6,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,992.0,12
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0,19,19,22.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,9,20,11,22.0,1000.0,4,9.0,[],0,9,9,1000.0,17
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0,4,4,18.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,982.0,3
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0,7,7,15.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,982.0,1
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,7,13,6,16.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,992.0,13
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,7,10,3,19.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,992.0,14
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,6,6,16.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,984.0,4
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,9,9,13.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,984.0,5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,9,13,4,18.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,992.0,16
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,9,14,5,17.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,992.0,15
