task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,18,21,3,25.0,1000.0,9,5.0,[],13,18,5,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,18,25,7,25.0,1000.0,8,11.0,[],13,24,11,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,18,21,3,25.0,1000.0,10,5.0,[],13,18,5,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,25.0,1000.0,0,1.0,[],13,14,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,8,13,5,25.0,1000.0,4,5.0,[],7,12,5,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,8,13,5,25.0,1000.0,10,9.0,[],7,16,9,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,8,13,5,25.0,1000.0,11,8.0,[],7,15,8,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8,9,1,25.0,1000.0,0,1.0,[],7,8,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,5,7,2,25.0,1000.0,2,1.0,[],0,1,1,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0,5,5,25.0,1000.0,2,3.0,[],0,3,3,1000.0,10
