task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,17,24,7,24.0,1000.0,8,11.0,[],16,27,11,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,17,22,5,24.0,1000.0,9,8.0,[],16,24,8,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,17,21,4,24.0,1000.0,10,6.0,[],16,22,6,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,24.0,1000.0,0,1.0,[],16,17,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,12,16,4,24.0,1000.0,4,4.0,[],10,14,4,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,12,17,5,24.0,1000.0,7,4.0,[],10,14,4,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,13,18,5,24.0,1000.0,5,4.0,[],10,14,4,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13,14,1,24.0,1000.0,2,1.0,[],10,11,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,10,14,4,24.0,1000.0,3,2.0,[],0,2,2,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,5,13,8,24.0,1000.0,5,7.0,[],0,7,7,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,13,16,3,24.0,1000.0,11,5.0,[],0,5,5,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,16,16,24.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0,10,10,24.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0,3,3,21.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,978.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0,2,2,22.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,978.0,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,5,12,7,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,13
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,5,12,7,17.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,14
