task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,15,22,7,22.0,1000.0,8,11.0,[],13,24,11,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,16,20,4,22.0,1000.0,10,6.0,[],13,19,6,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,15,20,5,22.0,1000.0,9,9.0,[],13,22,9,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,22.0,1000.0,1,1.0,[],13,14,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,6,15,9,22.0,1000.0,2,4.0,[],4,8,4,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,11,15,4,22.0,1000.0,4,3.0,[],4,7,3,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,10,16,6,22.0,1000.0,11,10.0,[],4,14,10,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10,11,1,22.0,1000.0,3,1.0,[],4,5,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,15,15,22.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,16,16,22.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,9,10,1,22.0,1000.0,3,1.0,[],0,1,1,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,11,16,5,22.0,1000.0,10,8.0,[],0,8,8,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0,9,9,22.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0,3,3,19.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,978.0,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,3,3,19.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,978.0,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,4,10,6,16.0,1000.0,5,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,989.0,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,4,11,7,15.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,989.0,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0,11,11,22.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,11,12,1,22.0,1000.0,6,1.0,[],0,1,1,1000.0,25
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0,11,11,22.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,10,15,5,22.0,1000.0,5,4.0,[],0,4,4,1000.0,21
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0,3,3,19.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,980.0,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0,4,4,18.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,980.0,5
