task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,21,21,28.0,1000.0,1,9.0,[],0,9,9,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,6,6,22.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,987.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,0,5,5,23.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,987.0,6
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,9,10,1,27.0,1000.0,0,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,991.0,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,9,13,4,24.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,991.0,12
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0,13,13,28.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0,11,11,28.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,13,13,28.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,6,6,22.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,982.0,2
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0,1,1,27.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,982.0,5
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,11,15,4,24.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,991.0,16
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,11,17,6,22.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,991.0,15
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,7,7,21.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,1
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0,3,3,25.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,980.0,3
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,11,18,7,21.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,991.0,14
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,11,15,4,24.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,991.0,17
