task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,18,19,1,24.0,1000.0,10,2.0,[],17,19,2,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],17,27,10,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,18,21,3,24.0,1000.0,9,4.0,[],17,21,4,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],17,18,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,9,12,3,24.0,1000.0,11,5.0,[],8,13,5,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,8,12,4,24.0,1000.0,10,6.0,[],8,14,6,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,8,10,2,24.0,1000.0,5,1.0,[],8,9,1,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,8,8,0,24.0,1000.0,1,0.0,[],8,8,0,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0,5,5,24.0,1000.0,7,5.0,[],0,5,5,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0,7,7,24.0,1000.0,6,6.0,[],0,6,6,1000.0,6
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0,4,4,20.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,986.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,2,5,3,21.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,986.0,12
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,6,8,2,22.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,990.0,16
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,6,8,2,22.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,990.0,17
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,7,8,1,24.0,1000.0,6,1.0,[],0,1,1,1000.0,18
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,5,7,2,24.0,1000.0,7,2.0,[],0,2,2,1000.0,15
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,9,9,24.0,1000.0,0,4.0,[],0,4,4,1000.0,8
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0,8,8,24.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0,10,10,24.0,1000.0,3,4.0,[],0,4,4,1000.0,10
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0,8,8,24.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0,5,5,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,980.0,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0,4,4,20.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,980.0,2
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,8,14,6,18.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,990.0,20
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,8,14,6,18.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,990.0,19
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0,2,2,22.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,982.0,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,0,2,2,22.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,982.0,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,4,9,5,19.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,990.0,13
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,4,9,5,19.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,8,4,990.0,14
