task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,16,20,4,22.0,1000.0,9,6.0,[],13,19,6,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,16,22,6,22.0,1000.0,8,10.0,[],13,23,10,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,16,20,4,22.0,1000.0,10,6.0,[],13,19,6,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,22.0,1000.0,0,1.0,[],13,14,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,7,12,5,22.0,1000.0,7,4.0,[],6,10,4,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,9,14,5,22.0,1000.0,9,8.0,[],6,14,8,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,6,13,7,22.0,1000.0,6,6.0,[],6,12,6,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,8,11,3,22.0,1000.0,2,1.0,[],6,7,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,7,7,22.0,1000.0,7,6.0,[],0,6,6,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,10,10,22.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0,8,8,22.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0,2,2,20.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,981.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0,3,3,19.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,981.0,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,4,9,5,17.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,990.0,13
