task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,12,16,4,16.0,1000.0,8,7.0,[],12,19,7,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,12,13,1,16.0,1000.0,9,2.0,[],12,14,2,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,12,13,1,16.0,1000.0,4,1.0,[],12,13,1,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12,13,1,16.0,1000.0,0,1.0,[],12,13,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,9,10,1,16.0,1000.0,1,1.0,[],9,10,1,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,9,14,5,16.0,1000.0,10,8.0,[],9,17,8,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,9,10,1,16.0,1000.0,5,1.0,[],9,10,1,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9,10,1,16.0,1000.0,0,1.0,[],9,10,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,4,9,5,16.0,1000.0,10,8.0,[],0,8,8,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,4,4,16.0,1000.0,6,3.0,[],0,3,3,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,2,2,14.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,986.0,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0,1,1,15.0,1000.0,0,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,986.0,5
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,3,6,3,13.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,993.0,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,3,7,4,12.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,993.0,10
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0,3,3,16.0,1000.0,7,2.0,[],0,2,2,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,7,7,16.0,1000.0,5,6.0,[],0,6,6,1000.0,7
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,5,5,11.0,1000.0,8,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,990.0,1
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0,5,5,11.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,990.0,2
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,9,11,2,14.0,1000.0,8,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,993.0,15
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,9,10,1,15.0,1000.0,9,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,993.0,16
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,4,4,12.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,988.0,3
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0,1,1,15.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,988.0,6
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,6,9,3,13.0,1000.0,8,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,993.0,13
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,6,7,1,15.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,993.0,14
