task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,22,26,4,26.0,1000.0,8,7.0,[],22,29,7,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,22,23,1,26.0,1000.0,10,2.0,[],22,24,2,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,22,25,3,26.0,1000.0,9,4.0,[],22,26,4,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22,23,1,26.0,1000.0,0,1.0,[],22,23,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,11,17,6,26.0,1000.0,6,5.0,[],11,16,5,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,11,15,4,26.0,1000.0,7,4.0,[],11,15,4,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,13,17,4,26.0,1000.0,10,7.0,[],11,18,7,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,26.0,1000.0,3,0.0,[],11,11,0,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0,18,18,26.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,12,16,4,26.0,1000.0,4,4.0,[],0,4,4,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,15,15,26.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,10,10,26.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0,11,11,26.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,12,12,26.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0,6,6,20.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,982.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0,3,3,23.0,1000.0,9,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,982.0,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,11,18,7,19.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,993.0,18
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,11,15,4,22.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,993.0,19
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0,13,13,26.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,10,11,1,26.0,1000.0,3,1.0,[],0,1,1,1000.0,17
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,11,16,5,26.0,1000.0,11,8.0,[],0,8,8,1000.0,20
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,0,5,5,21.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,986.0,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0,4,4,22.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,986.0,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,9,13,4,22.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,993.0,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,9,11,2,24.0,1000.0,7,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,993.0,16
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0,5,5,21.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,989.0,4
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,3,7,4,22.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,989.0,12
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,8,12,4,22.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,993.0,14
