task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,13,18,5,20.0,1000.0,9,8.0,[],13,21,8,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,13,20,7,20.0,1000.0,8,11.0,[],13,24,11,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,13,17,4,20.0,1000.0,10,6.0,[],13,19,6,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,13,14,1,20.0,1000.0,1,1.0,[],13,14,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,6,15,9,20.0,1000.0,0,4.0,[],6,10,4,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,12,13,1,20.0,1000.0,2,1.0,[],6,7,1,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,8,15,7,20.0,1000.0,4,6.0,[],6,12,6,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,11,12,1,20.0,1000.0,2,1.0,[],6,7,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,10,12,2,20.0,1000.0,7,1.0,[],0,1,1,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0,10,10,20.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0,7,7,20.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,7,14,7,20.0,1000.0,3,3.0,[],0,3,3,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,10,11,1,20.0,1000.0,2,1.0,[],0,1,1,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,10,10,20.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,3,3,17.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,981.0,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,1,4,3,17.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,981.0,12
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,5,8,3,17.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,989.0,16
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,5,10,5,15.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,989.0,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,10,12,2,20.0,1000.0,6,2.0,[],0,2,2,1000.0,22
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0,10,10,20.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0,12,12,20.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,12,12,20.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0,1,1,19.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,978.0,2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0,1,1,19.0,1000.0,0,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,978.0,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,3,8,5,15.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,989.0,14
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,3,10,7,13.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,989.0,13
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,3,3,17.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,982.0,3
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0,4,4,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,982.0,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,6,10,4,16.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,13,7,989.0,17
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,8,12,4,16.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,989.0,20
