task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,21,27,6,27.0,1000.0,8,9.0,[],21,30,9,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,21,22,1,27.0,1000.0,5,1.0,[],21,22,1,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,21,26,5,27.0,1000.0,9,8.0,[],21,29,8,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],21,22,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,13,20,7,27.0,1000.0,8,11.0,[],11,22,11,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,13,19,6,27.0,1000.0,11,10.0,[],11,21,10,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,19,21,2,27.0,1000.0,11,2.0,[],11,13,2,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,27.0,1000.0,2,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,20,20,27.0,1000.0,0,9.0,[],0,9,9,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,17,21,4,27.0,1000.0,10,6.0,[],0,6,6,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,15,22,7,27.0,1000.0,4,6.0,[],0,6,6,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0,13,13,27.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,12,12,27.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,6,6,21.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,981.0,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0,7,7,20.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,981.0,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,11,17,6,21.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,991.0,18
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,11,17,6,21.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,991.0,19
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,13,21,8,27.0,1000.0,7,7.0,[],0,7,7,1000.0,23
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,17,17,27.0,1000.0,3,8.0,[],0,8,8,1000.0,10
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0,19,19,27.0,1000.0,1,8.0,[],0,8,8,1000.0,11
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,12,21,9,27.0,1000.0,6,8.0,[],0,8,8,1000.0,20
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,7,19,12,27.0,1000.0,5,10.0,[],0,10,10,1000.0,15
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0,17,17,27.0,1000.0,2,8.0,[],0,8,8,1000.0,12
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0,1,1,26.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,980.0,5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,6,6,21.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,980.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,6,13,7,20.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,991.0,13
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,6,7,1,26.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,2,1,991.0,14
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0,5,5,22.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,983.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0,3,3,24.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,983.0,6
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,8,15,7,20.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,991.0,17
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,8,13,5,22.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,991.0,16
