task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,14,16,2,16.0,1000.0,8,3.0,[],11,14,3,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,14,15,1,16.0,1000.0,9,2.0,[],11,13,2,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,14,15,1,16.0,1000.0,1,1.0,[],11,12,1,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14,15,1,16.0,1000.0,0,1.0,[],11,12,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,10,14,4,16.0,1000.0,8,6.0,[],6,12,6,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,10,14,4,16.0,1000.0,10,6.0,[],6,12,6,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,9,14,5,16.0,1000.0,9,9.0,[],6,15,9,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,16.0,1000.0,4,1.0,[],6,7,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0,8,8,16.0,1000.0,7,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0,11,11,16.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,9,9,16.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,9,9,16.0,1000.0,4,8.0,[],0,8,8,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,10,12,2,16.0,1000.0,11,4.0,[],0,4,4,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,9,12,3,16.0,1000.0,6,3.0,[],0,3,3,1000.0,21
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,10,11,1,16.0,1000.0,1,1.0,[],0,1,1,1000.0,26
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0,1,1,15.0,1000.0,0,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,987.0,5
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0,4,4,12.0,1000.0,8,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,987.0,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,4,10,6,10.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,997.0,12
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,4,10,6,10.0,1000.0,0,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,997.0,15
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,4,10,6,16.0,1000.0,11,10.0,[],0,10,10,1000.0,14
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,13,13,16.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,4,10,6,16.0,1000.0,10,11.0,[],0,11,11,1000.0,13
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,10,11,1,16.0,1000.0,5,1.0,[],0,1,1,1000.0,27
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0,4,4,12.0,1000.0,10,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,991.0,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,4,4,12.0,1000.0,11,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,991.0,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,8,11,3,13.0,1000.0,7,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,997.0,18
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,6,10,4,12.0,1000.0,1,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,997.0,17
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0,1,1,15.0,1000.0,1,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,991.0,6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0,5,5,11.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,991.0,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,5,10,5,11.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,997.0,16
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,9,10,1,15.0,1000.0,4,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,2,1,997.0,20
