task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,18,24,6,24.0,1000.0,9,10.0,[],17,27,10,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,18,24,6,24.0,1000.0,8,11.0,[],17,28,11,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,18,19,1,24.0,1000.0,10,2.0,[],17,19,2,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],17,18,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,8,16,8,24.0,1000.0,4,7.0,[],7,14,7,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,8,10,2,24.0,1000.0,5,2.0,[],7,9,2,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,9,14,5,24.0,1000.0,11,8.0,[],7,15,8,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8,9,1,24.0,1000.0,2,1.0,[],7,8,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0,9,9,24.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0,10,10,24.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0,8,8,24.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0,4,4,20.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,979.0,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,4,4,20.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,979.0,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,7,13,6,18.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,989.0,18
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,7,13,6,18.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,989.0,19
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,8,9,1,24.0,1000.0,7,1.0,[],0,1,1,1000.0,24
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0,6,6,24.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,4,6,2,24.0,1000.0,5,2.0,[],0,2,2,1000.0,12
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,6,11,5,24.0,1000.0,3,2.0,[],0,2,2,1000.0,15
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,6,8,2,24.0,1000.0,5,2.0,[],0,2,2,1000.0,16
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0,8,8,24.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,4,4,20.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,978.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0,2,2,22.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,978.0,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,7,8,1,23.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,989.0,20
