task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,15,20,5,21.0,1000.0,9,9.0,[],15,24,9,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,15,21,6,21.0,1000.0,8,10.0,[],15,25,10,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,15,20,5,21.0,1000.0,10,9.0,[],15,24,9,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,21.0,1000.0,0,1.0,[],15,16,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,9,14,5,21.0,1000.0,7,5.0,[],5,10,5,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,11,15,4,21.0,1000.0,11,7.0,[],5,12,7,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,11,17,6,21.0,1000.0,6,5.0,[],5,10,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,14,15,1,21.0,1000.0,7,1.0,[],5,6,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0,16,16,21.0,1000.0,1,7.0,[],0,7,7,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,13,16,3,21.0,1000.0,3,2.0,[],0,2,2,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,16,16,21.0,1000.0,2,7.0,[],0,7,7,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,15,17,2,21.0,1000.0,11,4.0,[],0,4,4,1000.0,29
