task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,17,18,1,21.0,1000.0,0,1.0,[],17,18,1,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,17,19,2,21.0,1000.0,11,3.0,[],17,20,3,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,17,21,4,21.0,1000.0,8,7.0,[],17,24,7,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,21.0,1000.0,1,1.0,[],17,18,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,13,18,5,21.0,1000.0,10,8.0,[],9,17,8,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,13,20,7,21.0,1000.0,7,6.0,[],9,15,6,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,12,18,6,21.0,1000.0,6,6.0,[],9,15,6,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,15,16,1,21.0,1000.0,5,1.0,[],9,10,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,4,15,11,21.0,1000.0,5,10.0,[],0,10,10,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0,13,13,21.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,11,20,9,21.0,1000.0,3,4.0,[],0,4,4,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0,12,12,21.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,13,13,21.0,1000.0,2,6.0,[],0,6,6,1000.0,9
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,6,14,8,21.0,1000.0,0,4.0,[],0,4,4,1000.0,15
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0,4,4,17.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,988.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0,5,5,16.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,988.0,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,5,8,3,18.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,993.0,13
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,5,6,1,20.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,993.0,14
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,13,17,4,21.0,1000.0,1,2.0,[],0,2,2,1000.0,27
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,13,16,3,21.0,1000.0,2,2.0,[],0,2,2,1000.0,28
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0,11,11,21.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,7,17,10,21.0,1000.0,4,9.0,[],0,9,9,1000.0,16
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,11,17,6,21.0,1000.0,11,9.0,[],0,9,9,1000.0,21
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,13,13,21.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,13,19,6,21.0,1000.0,9,9.0,[],0,9,9,1000.0,24
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,6,6,15.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,987.0,2
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0,7,7,14.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,987.0,5
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,9,13,4,17.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,993.0,19
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,9,11,2,19.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,993.0,20
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0,6,6,15.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,985.0,1
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,3,3,18.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,985.0,3
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,9,14,5,16.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,993.0,17
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,9,13,4,17.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,16,7,993.0,18
