task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,20,25,5,27.0,1000.0,9,9.0,[],20,29,9,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,20,22,2,27.0,1000.0,10,3.0,[],20,23,3,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,20,27,7,27.0,1000.0,8,11.0,[],20,31,11,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20,21,1,27.0,1000.0,0,1.0,[],20,21,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,11,12,1,27.0,1000.0,7,1.0,[],11,12,1,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,11,15,4,27.0,1000.0,11,7.0,[],11,18,7,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,11,16,5,27.0,1000.0,5,4.0,[],11,15,4,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,11,12,1,27.0,1000.0,2,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,9,12,3,27.0,1000.0,3,1.0,[],0,1,1,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0,12,12,27.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,7,16,9,27.0,1000.0,4,7.0,[],0,7,7,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,9,9,27.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0,5,5,22.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,980.0,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0,1,1,26.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,980.0,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,5,8,3,24.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,989.0,16
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,5,10,5,22.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,989.0,15
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,1,9,8,27.0,1000.0,5,7.0,[],0,7,7,1000.0,13
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0,14,14,27.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0,14,14,27.0,1000.0,0,6.0,[],0,6,6,1000.0,10
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0,8,8,27.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,8,10,2,27.0,1000.0,7,2.0,[],0,2,2,1000.0,19
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0,10,10,27.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0,7,7,20.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,980.0,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0,4,4,23.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,11,17,6,21.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,989.0,21
