task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,17,18,1,24.0,1000.0,10,2.0,[],12,14,2,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,17,24,7,24.0,1000.0,8,11.0,[],12,23,11,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,17,22,5,24.0,1000.0,9,8.0,[],12,20,8,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17,18,1,24.0,1000.0,0,1.0,[],12,13,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,9,15,6,24.0,1000.0,11,9.0,[],2,11,9,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,9,15,6,24.0,1000.0,9,10.0,[],2,12,10,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,9,14,5,24.0,1000.0,5,4.0,[],2,6,4,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13,14,1,24.0,1000.0,1,1.0,[],2,3,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0,11,11,24.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,10,13,3,24.0,1000.0,4,3.0,[],0,3,3,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,13,13,24.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0,17,17,24.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,10,10,24.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,13,13,24.0,1000.0,1,6.0,[],0,6,6,1000.0,11
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,10,13,3,24.0,1000.0,3,2.0,[],0,2,2,1000.0,23
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0,2,2,22.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,986.0,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0,6,6,18.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,986.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,6,10,4,20.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,989.0,17
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,6,8,2,22.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,989.0,18
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,11,14,3,24.0,1000.0,6,3.0,[],0,3,3,1000.0,25
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0,11,11,24.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,11,16,5,24.0,1000.0,10,8.0,[],0,8,8,1000.0,24
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,11,13,2,24.0,1000.0,7,2.0,[],0,2,2,1000.0,26
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0,2,2,22.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,978.0,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0,6,6,18.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,978.0,1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,6,11,5,19.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,989.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,6,13,7,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,989.0,15
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0,1,1,23.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,979.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0,3,3,21.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,979.0,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,3,9,6,18.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,989.0,13
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,3,8,5,19.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,989.0,14
