task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,13,19,6,19.0,1000.0,8,10.0,[],11,21,10,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,13,18,5,19.0,1000.0,9,8.0,[],11,19,8,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,13,17,4,19.0,1000.0,10,6.0,[],11,17,6,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,13,14,1,19.0,1000.0,1,1.0,[],11,12,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,9,15,6,19.0,1000.0,4,5.0,[],6,11,5,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,6,14,8,19.0,1000.0,0,4.0,[],6,10,4,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,10,15,5,19.0,1000.0,5,5.0,[],6,11,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12,13,1,19.0,1000.0,2,1.0,[],6,7,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0,10,10,19.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,12,12,19.0,1000.0,2,5.0,[],0,5,5,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,11,13,2,19.0,1000.0,3,1.0,[],0,1,1,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,10,11,1,19.0,1000.0,3,1.0,[],0,1,1,1000.0,22
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0,1,1,18.0,1000.0,0,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,980.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0,3,3,16.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,980.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,3,9,6,13.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,3,9,6,13.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,13
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,13,13,19.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,12,14,2,19.0,1000.0,11,4.0,[],0,4,4,1000.0,24
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,12,12,19.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,12,16,4,19.0,1000.0,7,4.0,[],0,4,4,1000.0,25
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,13,14,1,19.0,1000.0,6,1.0,[],0,1,1,1000.0,31
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0,11,11,19.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,8,12,4,19.0,1000.0,11,6.0,[],0,6,6,1000.0,19
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0,3,3,16.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,982.0,5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,2,2,17.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,982.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,3,9,6,13.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,990.0,15
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,3,8,5,14.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,990.0,14
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0,4,4,15.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,984.0,3
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,3,3,16.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,984.0,6
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,6,10,4,15.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,990.0,17
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,6,10,4,15.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,990.0,16
