task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,19,23,4,26.0,1000.0,10,7.0,[],14,21,7,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,19,24,5,26.0,1000.0,9,9.0,[],14,23,9,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,19,26,7,26.0,1000.0,8,11.0,[],14,25,11,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19,20,1,26.0,1000.0,0,1.0,[],14,15,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,12,18,6,26.0,1000.0,10,11.0,[],10,21,11,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,10,15,5,26.0,1000.0,4,4.0,[],10,14,4,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,11,15,4,26.0,1000.0,7,3.0,[],10,13,3,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,26.0,1000.0,1,1.0,[],10,11,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0,3,3,26.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0,11,11,26.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0,3,3,26.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0,2,2,24.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,979.0,6
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,6,6,20.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,979.0,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,6,12,6,20.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,989.0,16
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,6,10,4,22.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,989.0,17
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0,9,9,26.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0,13,13,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,2,13,11,26.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0,12,12,26.0,1000.0,0,5.0,[],0,5,5,1000.0,9
