task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,17,18,1,19.0,1000.0,1,1.0,[],17,18,1,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,17,18,1,19.0,1000.0,0,1.0,[],17,18,1,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,17,19,2,19.0,1000.0,8,3.0,[],17,20,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,17,18,1,19.0,1000.0,2,1.0,[],17,18,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,11,15,4,19.0,1000.0,9,7.0,[],11,18,7,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,11,15,4,19.0,1000.0,4,4.0,[],11,15,4,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,13,16,3,19.0,1000.0,10,5.0,[],11,16,5,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,19.0,1000.0,3,0.0,[],11,11,0,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0,9,9,19.0,1000.0,5,8.0,[],0,8,8,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,5,7,2,19.0,1000.0,7,2.0,[],0,2,2,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0,4,4,19.0,1000.0,3,2.0,[],0,2,2,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,7,7,19.0,1000.0,2,3.0,[],0,3,3,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,4,4,15.0,1000.0,4,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,993.0,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,4,4,15.0,1000.0,11,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,993.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,4,5,1,18.0,1000.0,7,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,997.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,4,5,1,18.0,1000.0,0,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,997.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,6,8,2,19.0,1000.0,6,2.0,[],0,2,2,1000.0,17
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,7,10,3,19.0,1000.0,7,2.0,[],0,2,2,1000.0,18
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0,6,6,19.0,1000.0,1,3.0,[],0,3,3,1000.0,9
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,6,6,19.0,1000.0,6,5.0,[],0,5,5,1000.0,7
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,4,7,3,19.0,1000.0,3,2.0,[],0,2,2,1000.0,15
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,4,10,6,19.0,1000.0,11,11.0,[],0,11,11,1000.0,12
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,6,6,13.0,1000.0,8,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,989.0,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0,2,2,17.0,1000.0,10,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,989.0,3
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,9,14,5,14.0,1000.0,8,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,997.0,19
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,9,10,1,18.0,1000.0,0,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,997.0,20
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,6,6,13.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,993.0,2
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,2,5,3,16.0,1000.0,10,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,993.0,11
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,11,13,2,17.0,1000.0,11,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,997.0,22
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,11,13,2,17.0,1000.0,10,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,997.0,23
