task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,18,22,4,23.0,1000.0,9,7.0,[],18,25,7,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,18,23,5,23.0,1000.0,8,8.0,[],18,26,8,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,18,19,1,23.0,1000.0,5,1.0,[],18,19,1,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],18,19,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,11,19,8,23.0,1000.0,4,7.0,[],10,17,7,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,11,16,5,23.0,1000.0,11,8.0,[],10,18,8,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,11,19,8,23.0,1000.0,7,7.0,[],10,17,7,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,23.0,1000.0,2,1.0,[],10,11,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,17,17,23.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,12,18,6,23.0,1000.0,5,5.0,[],0,5,5,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,1,12,11,23.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,14,14,23.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,12,17,5,23.0,1000.0,6,5.0,[],0,5,5,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,14,14,23.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,14,16,2,23.0,1000.0,3,1.0,[],0,1,1,1000.0,27
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0,1,1,22.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,982.0,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,4,4,19.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,982.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,4,10,6,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,992.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,5,9,4,19.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,992.0,15
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,15,16,1,23.0,1000.0,10,1.0,[],0,1,1,1000.0,28
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,15,16,1,23.0,1000.0,2,1.0,[],0,1,1,1000.0,29
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,17,17,23.0,1000.0,0,8.0,[],0,8,8,1000.0,10
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,9,15,6,23.0,1000.0,10,9.0,[],0,9,9,1000.0,18
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0,11,11,23.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,12,12,23.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0,5,5,18.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,984.0,3
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0,5,5,18.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,984.0,4
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,8,11,3,20.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,992.0,17
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,8,13,5,18.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,992.0,16
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,6,6,17.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,984.0,1
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0,8,8,15.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,984.0,5
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,10,15,5,18.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,992.0,19
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,10,11,1,22.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,992.0,20
