task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0,3,3,16.0,1000.0,5,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,989.0,6
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,4,4,15.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,989.0,4
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,4,6,2,17.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,993.0,13
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,4,6,2,17.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,993.0,14
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,6,9,3,19.0,1000.0,5,3.0,[],0,3,3,1000.0,18
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,6,11,5,19.0,1000.0,3,2.0,[],0,2,2,1000.0,19
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,8,8,19.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0,3,3,16.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,986.0,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0,1,1,18.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,986.0,5
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,5,10,5,14.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,993.0,15
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,5,9,4,15.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,993.0,16
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0,4,4,15.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,985.0,2
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,6,6,13.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,985.0,1
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,7,12,5,14.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,993.0,20
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,7,11,4,15.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,993.0,21
