task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,18,22,4,22.0,1000.0,8,7.0,[],18,25,7,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,18,22,4,22.0,1000.0,9,6.0,[],18,24,6,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,18,21,3,22.0,1000.0,10,4.0,[],18,22,4,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,22.0,1000.0,0,1.0,[],18,19,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,12,15,3,22.0,1000.0,10,5.0,[],11,16,5,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,11,15,4,22.0,1000.0,7,3.0,[],11,14,3,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,11,16,5,22.0,1000.0,4,5.0,[],11,16,5,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11,12,1,22.0,1000.0,1,1.0,[],11,12,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,6,6,22.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,0,9,9,22.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,8,17,9,22.0,1000.0,5,8.0,[],0,8,8,1000.0,16
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0,5,5,17.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,986.0,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,3,3,19.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,986.0,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,8,12,4,18.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,993.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,8,12,4,18.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,993.0,15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,15,15,22.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0,12,12,22.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0,2,2,22.0,1000.0,2,1.0,[],0,1,1,1000.0,11
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,6,6,16.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,986.0,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,2,2,20.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,986.0,4
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,11,15,4,18.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,993.0,17
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,11,15,4,18.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,993.0,18
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0,1,1,21.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,989.0,6
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0,5,5,17.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,989.0,5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,5,8,3,19.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,993.0,13
