task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,18,22,4,24.0,1000.0,10,6.0,[],14,20,6,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],14,24,10,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,18,24,6,24.0,1000.0,9,10.0,[],14,24,10,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],14,15,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,10,15,5,24.0,1000.0,10,9.0,[],8,17,9,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,12,16,4,24.0,1000.0,11,6.0,[],8,14,6,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,10,15,5,24.0,1000.0,4,4.0,[],8,12,4,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9,10,1,24.0,1000.0,2,1.0,[],8,9,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0,12,12,24.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0,11,11,24.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0,3,3,24.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0,2,2,22.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,984.0,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,5,5,19.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,984.0,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,5,10,5,19.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,990.0,16
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,5,9,4,20.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,990.0,15
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,2,12,10,24.0,1000.0,5,9.0,[],0,9,9,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0,11,11,24.0,1000.0,0,5.0,[],0,5,5,1000.0,10
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,5,5,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,980.0,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0,4,4,20.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,980.0,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,9,12,3,21.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,990.0,18
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,8,14,6,18.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,18,10,990.0,17
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0,3,3,21.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,980.0,4
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0,5,5,19.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,980.0,5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,5,10,5,19.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,990.0,14
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,5,11,6,18.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,990.0,13
