task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,18,23,5,24.0,1000.0,9,9.0,[],16,25,9,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,18,24,6,24.0,1000.0,8,10.0,[],16,26,10,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,18,19,1,24.0,1000.0,4,1.0,[],16,17,1,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],16,17,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,11,15,4,24.0,1000.0,11,6.0,[],11,17,6,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,11,17,6,24.0,1000.0,7,5.0,[],11,16,5,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,12,14,2,24.0,1000.0,4,2.0,[],11,13,2,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,24.0,1000.0,1,1.0,[],11,12,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,2,13,11,24.0,1000.0,5,9.0,[],0,9,9,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0,10,10,24.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0,5,5,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,981.0,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0,4,4,20.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,981.0,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,9,11,2,22.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,990.0,15
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,9,14,5,19.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,990.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0,13,13,24.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,9,9,24.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0,12,12,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,4,4,20.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,980.0,2
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,6,6,18.0,1000.0,4,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,980.0,5
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,6,7,1,23.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,990.0,13
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,6,12,6,18.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,990.0,12
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0,6,6,18.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,985.0,3
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0,2,2,22.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,985.0,6
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,11,14,3,21.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,16,5,990.0,16
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,11,12,1,23.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,990.0,17
