task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,22,28,6,29.0,1000.0,9,10.0,[],18,28,10,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,22,29,7,29.0,1000.0,8,11.0,[],18,29,11,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,22,27,5,29.0,1000.0,10,8.0,[],18,26,8,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22,23,1,29.0,1000.0,0,1.0,[],18,19,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,12,19,7,29.0,1000.0,5,6.0,[],11,17,6,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,12,16,4,29.0,1000.0,2,2.0,[],11,13,2,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,13,19,6,29.0,1000.0,9,11.0,[],11,22,11,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,14,15,1,29.0,1000.0,3,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,12,12,29.0,1000.0,2,6.0,[],0,6,6,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,2,12,10,29.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0,13,13,29.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,14,15,1,29.0,1000.0,0,1.0,[],0,1,1,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,15,18,3,29.0,1000.0,11,4.0,[],0,4,4,1000.0,28
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0,12,12,29.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0,6,6,23.0,1000.0,10,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,979.0,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,4,4,25.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,979.0,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,11,15,4,25.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,989.0,18
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,11,17,6,23.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,989.0,17
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0,14,14,29.0,1000.0,3,6.0,[],0,6,6,1000.0,10
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,13,18,5,29.0,1000.0,7,5.0,[],0,5,5,1000.0,24
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,14,14,29.0,1000.0,0,6.0,[],0,6,6,1000.0,11
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0,13,13,29.0,1000.0,1,6.0,[],0,6,6,1000.0,12
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,13,16,3,29.0,1000.0,1,2.0,[],0,2,2,1000.0,25
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,12,18,6,29.0,1000.0,6,5.0,[],0,5,5,1000.0,21
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,7,7,22.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,978.0,1
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,0,2,2,27.0,1000.0,5,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,978.0,6
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,11,16,5,24.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,989.0,19
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,11,18,7,22.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,989.0,16
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0,6,6,23.0,1000.0,4,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,978.0,5
