task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,15,18,3,18.0,1000.0,9,4.0,[],15,19,4,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,15,18,3,18.0,1000.0,8,5.0,[],15,20,5,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,15,17,2,18.0,1000.0,10,3.0,[],15,18,3,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15,16,1,18.0,1000.0,0,1.0,[],15,16,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,11,14,3,18.0,1000.0,7,3.0,[],9,12,3,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,12,14,2,18.0,1000.0,11,3.0,[],9,12,3,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,12,15,3,18.0,1000.0,10,4.0,[],9,13,4,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11,12,1,18.0,1000.0,0,1.0,[],9,10,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,3,12,9,18.0,1000.0,4,8.0,[],0,8,8,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,3,12,9,18.0,1000.0,5,8.0,[],0,8,8,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,11,14,3,18.0,1000.0,6,3.0,[],0,3,3,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,9,9,18.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,9,15,6,18.0,1000.0,3,3.0,[],0,3,3,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0,11,11,18.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0,6,6,12.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,991.0,4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0,3,3,15.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,991.0,6
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,9,11,2,16.0,1000.0,7,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,995.0,19
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,9,12,3,15.0,1000.0,11,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,995.0,18
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0,12,12,18.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,10,14,4,18.0,1000.0,9,7.0,[],0,7,7,1000.0,21
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0,16,16,18.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0,9,9,18.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,5,5,13.0,1000.0,8,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,989.0,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,3,3,15.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,989.0,5
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,9,12,3,15.0,1000.0,8,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,995.0,16
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,9,12,3,15.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,995.0,17
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0,3,3,15.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,985.0,2
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0,3,3,15.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,985.0,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,4,10,6,12.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,14,10,995.0,14
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,4,11,7,11.0,1000.0,0,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,995.0,15
