task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,17,20,3,23.0,1000.0,10,5.0,[],14,19,5,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],14,24,10,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,17,21,4,23.0,1000.0,9,6.0,[],14,20,6,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],14,15,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,10,12,2,23.0,1000.0,5,1.0,[],10,11,1,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,10,16,6,23.0,1000.0,11,9.0,[],10,19,9,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,10,12,2,23.0,1000.0,4,2.0,[],10,12,2,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,23.0,1000.0,1,1.0,[],10,11,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,2,9,7,23.0,1000.0,5,6.0,[],0,6,6,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,2,10,8,23.0,1000.0,4,7.0,[],0,7,7,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,11,11,23.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,6,6,17.0,1000.0,9,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,985.0,2
