task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,20,22,2,22.0,1000.0,10,2.0,[],20,22,2,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,20,22,2,22.0,1000.0,9,3.0,[],20,23,3,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,20,22,2,22.0,1000.0,8,4.0,[],20,24,4,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20,21,1,22.0,1000.0,0,1.0,[],20,21,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,11,16,5,22.0,1000.0,4,5.0,[],11,16,5,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,13,16,3,22.0,1000.0,9,5.0,[],11,16,5,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,11,15,4,22.0,1000.0,10,7.0,[],11,18,7,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11,12,1,22.0,1000.0,0,1.0,[],11,12,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,9,9,22.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,4,11,7,22.0,1000.0,11,11.0,[],0,11,11,1000.0,11
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,7,7,15.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,987.0,1
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,3,3,19.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,987.0,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,11,16,5,17.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,996.0,14
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,11,13,2,20.0,1000.0,11,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,13,2,996.0,17
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,11,11,22.0,1000.0,5,9.0,[],0,9,9,1000.0,6
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,2,11,9,22.0,1000.0,6,7.0,[],0,7,7,1000.0,9
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,3,10,7,22.0,1000.0,10,11.0,[],0,11,11,1000.0,10
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0,2,2,20.0,1000.0,6,9.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,993.0,7
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0,6,6,16.0,1000.0,4,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,993.0,5
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,6,10,4,18.0,1000.0,0,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,996.0,13
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,6,10,4,18.0,1000.0,4,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,996.0,12
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0,7,7,15.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,992.0,2
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0,4,4,18.0,1000.0,11,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,992.0,4
