task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,19,24,5,24.0,1000.0,8,8.0,[],19,27,8,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,19,22,3,24.0,1000.0,9,4.0,[],19,23,4,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,19,21,2,24.0,1000.0,10,2.0,[],19,21,2,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19,19,0,24.0,1000.0,0,0.0,[],19,19,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,13,20,7,24.0,1000.0,4,6.0,[],9,15,6,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,10,17,7,24.0,1000.0,10,11.0,[],9,20,11,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,10,18,8,24.0,1000.0,7,7.0,[],9,16,7,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10,11,1,24.0,1000.0,2,1.0,[],9,10,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,12,17,5,24.0,1000.0,11,8.0,[],0,8,8,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,10,13,3,24.0,1000.0,1,2.0,[],0,2,2,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,10,10,24.0,1000.0,7,9.0,[],0,9,9,1000.0,6
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0,15,15,24.0,1000.0,0,7.0,[],0,7,7,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0,4,4,20.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,983.0,3
