task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,20,25,5,25.0,1000.0,8,9.0,[],20,29,9,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,20,25,5,25.0,1000.0,9,9.0,[],20,29,9,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,20,22,2,25.0,1000.0,10,3.0,[],20,23,3,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,25.0,1000.0,0,1.0,[],20,21,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,12,21,9,25.0,1000.0,6,8.0,[],10,18,8,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,15,20,5,25.0,1000.0,10,9.0,[],10,19,9,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,14,20,6,25.0,1000.0,11,11.0,[],10,21,11,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,14,15,1,25.0,1000.0,3,1.0,[],10,11,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,15,21,6,25.0,1000.0,4,5.0,[],0,5,5,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,15,19,4,25.0,1000.0,5,4.0,[],0,4,4,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0,19,19,25.0,1000.0,0,9.0,[],0,9,9,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0,12,12,25.0,1000.0,6,10.0,[],0,10,10,1000.0,6
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0,6,6,19.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0,9,9,16.0,1000.0,4,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,10,15,5,20.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,991.0,16
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,10,15,5,20.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,991.0,15
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,12,12,25.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,12,18,6,25.0,1000.0,2,3.0,[],0,3,3,1000.0,21
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0,19,19,25.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0,14,14,25.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,12,18,6,25.0,1000.0,7,6.0,[],0,6,6,1000.0,20
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0,12,12,25.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,6,6,19.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,980.0,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0,5,5,20.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,980.0,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,9,16,7,18.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,20,11,991.0,13
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,9,14,5,20.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,18,9,991.0,14
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,5,11,6,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,983.0,12
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0,6,6,19.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,983.0,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,11,16,5,20.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,991.0,17
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,11,15,4,21.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,991.0,18
