task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,13,14,1,17.0,1000.0,4,1.0,[],13,14,1,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,13,15,2,17.0,1000.0,9,3.0,[],13,16,3,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,13,17,4,17.0,1000.0,8,6.0,[],13,19,6,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,13,14,1,17.0,1000.0,0,1.0,[],13,14,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,9,12,3,17.0,1000.0,11,5.0,[],9,14,5,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,10,12,2,17.0,1000.0,10,3.0,[],9,12,3,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,9,12,3,17.0,1000.0,5,2.0,[],9,11,2,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9,10,1,17.0,1000.0,2,1.0,[],9,10,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0,9,9,17.0,1000.0,7,7.0,[],0,7,7,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,10,10,17.0,1000.0,1,5.0,[],0,5,5,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,9,9,17.0,1000.0,2,4.0,[],0,4,4,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,10,10,17.0,1000.0,0,5.0,[],0,5,5,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,7,9,2,17.0,1000.0,6,2.0,[],0,2,2,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0,7,7,17.0,1000.0,3,3.0,[],0,3,3,1000.0,10
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0,4,4,13.0,1000.0,4,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,993.0,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,1,4,3,14.0,1000.0,9,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,993.0,11
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,4,5,1,16.0,1000.0,4,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,994.0,15
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,4,5,1,16.0,1000.0,6,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,994.0,16
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,2,8,6,17.0,1000.0,11,10.0,[],0,10,10,1000.0,13
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,6,10,4,17.0,1000.0,10,7.0,[],0,7,7,1000.0,19
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,7,10,3,17.0,1000.0,3,2.0,[],0,2,2,1000.0,21
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,5,11,6,17.0,1000.0,4,5.0,[],0,5,5,1000.0,17
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,5,7,2,17.0,1000.0,6,2.0,[],0,2,2,1000.0,18
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0,5,5,12.0,1000.0,8,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,990.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,2,2,15.0,1000.0,11,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,990.0,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,9,12,3,14.0,1000.0,8,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,13,4,994.0,22
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,9,11,2,15.0,1000.0,9,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,994.0,23
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,1,1,16.0,1000.0,9,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,988.0,2
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0,2,2,15.0,1000.0,10,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,988.0,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,2,6,4,13.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,994.0,14
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,2,6,4,13.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,994.0,12
