task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,20,26,6,26.0,1000.0,9,9.0,[],19,28,9,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,20,22,2,26.0,1000.0,10,3.0,[],19,22,3,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,20,25,5,26.0,1000.0,8,9.0,[],19,28,9,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20,20,0,26.0,1000.0,0,0.0,[],19,19,0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,11,17,6,26.0,1000.0,11,10.0,[],11,21,10,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,11,18,7,26.0,1000.0,4,6.0,[],11,17,6,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,11,13,2,26.0,1000.0,6,2.0,[],11,13,2,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,11,12,1,26.0,1000.0,0,1.0,[],11,12,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0,3,3,26.0,1000.0,0,2.0,[],0,2,2,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0,3,3,26.0,1000.0,1,2.0,[],0,2,2,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0,1,1,25.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,982.0,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,6,6,20.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,6,7,1,25.0,1000.0,6,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,991.0,15
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,6,12,6,20.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,11,9,991.0,12
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0,2,2,26.0,1000.0,2,1.0,[],0,1,1,1000.0,10
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0,10,10,26.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,13,13,26.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0,4,4,22.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,986.0,4
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,1,5,4,22.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,986.0,11
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,6,9,3,23.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,991.0,13
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,6,10,4,22.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,9,3,991.0,14
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0,7,7,19.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,982.0,1
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0,2,2,24.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,982.0,5
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,11,16,5,21.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,19,8,991.0,17
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,11,16,5,21.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,991.0,16
