task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,20,26,6,26.0,1000.0,9,9.0,[],20,29,9,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,20,26,6,26.0,1000.0,8,10.0,[],20,30,10,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,20,24,4,26.0,1000.0,10,7.0,[],20,27,7,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,20,21,1,26.0,1000.0,7,1.0,[],20,21,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,14,20,6,26.0,1000.0,11,9.0,[],10,19,9,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,12,21,9,26.0,1000.0,6,8.0,[],10,18,8,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,16,22,6,26.0,1000.0,5,5.0,[],10,15,5,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,26.0,1000.0,1,1.0,[],10,11,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0,20,20,26.0,1000.0,0,9.0,[],0,9,9,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,13,13,26.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,20,22,2,26.0,1000.0,11,4.0,[],0,4,4,1000.0,30
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0,19,19,26.0,1000.0,2,8.0,[],0,8,8,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,18,18,26.0,1000.0,1,8.0,[],0,8,8,1000.0,11
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,5,5,21.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,979.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0,6,6,20.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,979.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,8,15,7,19.0,1000.0,8,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,990.0,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,8,19,11,15.0,1000.0,4,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,990.0,15
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,12,12,26.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,15,23,8,26.0,1000.0,3,4.0,[],0,4,4,1000.0,22
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,13,19,6,26.0,1000.0,7,5.0,[],0,5,5,1000.0,20
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,19,23,4,26.0,1000.0,4,4.0,[],0,4,4,1000.0,25
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,19,21,2,26.0,1000.0,1,1.0,[],0,1,1,1000.0,26
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,15,15,26.0,1000.0,3,7.0,[],0,7,7,1000.0,12
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0,6,6,20.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,980.0,2
