task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,19,25,6,25.0,1000.0,8,11.0,[],13,24,11,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,19,21,2,25.0,1000.0,9,4.0,[],13,17,4,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,19,20,1,25.0,1000.0,10,2.0,[],13,15,2,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],13,14,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,9,12,3,25.0,1000.0,3,1.0,[],8,9,1,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,9,11,2,25.0,1000.0,4,2.0,[],8,10,2,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,11,17,6,25.0,1000.0,10,9.0,[],8,17,9,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9,10,1,25.0,1000.0,2,1.0,[],8,9,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0,7,7,25.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0,12,12,25.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,0,9,9,25.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,17,17,25.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0,5,5,20.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,978.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,0,1,1,24.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,978.0,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,8,11,3,22.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,989.0,19
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,8,14,6,19.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,989.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0,13,13,25.0,1000.0,7,11.0,[],0,11,11,1000.0,7
