task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,18,22,4,24.0,1000.0,10,6.0,[],14,20,6,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,18,24,6,24.0,1000.0,8,11.0,[],14,25,11,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,18,23,5,24.0,1000.0,9,8.0,[],14,22,8,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,24.0,1000.0,0,1.0,[],14,15,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,10,14,4,24.0,1000.0,7,3.0,[],7,10,3,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,9,16,7,24.0,1000.0,5,6.0,[],7,13,6,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,11,17,6,24.0,1000.0,10,10.0,[],7,17,10,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,24.0,1000.0,2,1.0,[],7,8,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,11,15,4,24.0,1000.0,4,3.0,[],0,3,3,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,12,17,5,24.0,1000.0,9,8.0,[],0,8,8,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,11,15,4,24.0,1000.0,3,2.0,[],0,2,2,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,13,17,4,24.0,1000.0,6,3.0,[],0,3,3,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0,13,13,24.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0,7,7,17.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,983.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0,4,4,20.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,983.0,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,7,9,2,22.0,1000.0,5,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,989.0,18
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,7,11,4,20.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,989.0,16
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0,16,16,24.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0,10,10,24.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0,11,11,24.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,11,16,5,24.0,1000.0,11,8.0,[],0,8,8,1000.0,22
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,15,15,24.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0,4,4,20.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,978.0,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,4,4,20.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,978.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,7,11,4,20.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,989.0,17
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,7,13,6,18.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,989.0,13
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,4,4,20.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,981.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,6,6,18.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,981.0,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,7,11,4,20.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,989.0,15
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,7,12,5,19.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,989.0,14
