task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,16,17,1,23.0,1000.0,9,2.0,[],14,16,2,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,16,23,7,23.0,1000.0,8,11.0,[],14,25,11,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,16,17,1,23.0,1000.0,10,1.0,[],14,15,1,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16,17,1,23.0,1000.0,0,1.0,[],14,15,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,10,15,5,23.0,1000.0,4,4.0,[],10,14,4,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,11,16,5,23.0,1000.0,9,9.0,[],10,19,9,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,10,13,3,23.0,1000.0,2,1.0,[],10,11,1,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,23.0,1000.0,1,1.0,[],10,11,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0,9,9,23.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0,11,11,23.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,2,14,12,23.0,1000.0,5,10.0,[],0,10,10,1000.0,12
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0,6,6,17.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,985.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,5,5,18.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,985.0,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,10,13,3,20.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,989.0,17
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,10,11,1,22.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,989.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0,7,7,23.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,11,16,5,23.0,1000.0,11,8.0,[],0,8,8,1000.0,23
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0,3,3,20.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,978.0,2
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,5,5,18.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,978.0,1
