task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,15,20,5,22.0,1000.0,4,4.0,[],12,16,4,1000.0,34
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,15,18,3,22.0,1000.0,10,5.0,[],12,17,5,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,15,22,7,22.0,1000.0,9,11.0,[],12,23,11,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,22.0,1000.0,2,1.0,[],12,13,1,1000.0,35
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,11,18,7,22.0,1000.0,8,11.0,[],3,14,11,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,13,15,2,22.0,1000.0,6,1.0,[],3,4,1,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,14,18,4,22.0,1000.0,11,7.0,[],3,10,7,1000.0,30
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14,14,0,22.0,1000.0,3,0.0,[],3,3,0,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0,7,7,22.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,9,14,5,22.0,1000.0,11,8.0,[],0,8,8,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,11,13,2,22.0,1000.0,7,2.0,[],0,2,2,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,13,15,2,22.0,1000.0,7,1.0,[],0,1,1,1000.0,29
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,10,10,22.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,10,15,5,22.0,1000.0,10,8.0,[],0,8,8,1000.0,23
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0,16,16,22.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,9,13,4,22.0,1000.0,5,3.0,[],0,3,3,1000.0,22
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0,4,4,18.0,1000.0,4,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,985.0,5
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0,7,7,15.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,985.0,2
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,7,9,2,20.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,6,3,989.0,19
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,7,10,3,19.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,989.0,18
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0,15,15,22.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,10,13,3,22.0,1000.0,6,3.0,[],0,3,3,1000.0,24
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0,11,11,22.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,18,18,22.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,4,15,11,22.0,1000.0,4,9.0,[],0,9,9,1000.0,17
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,7,14,7,22.0,1000.0,3,3.0,[],0,3,3,1000.0,20
ID00005_6,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,13,15,2,22.0,1000.0,5,2.0,[],0,2,2,1000.0,27
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0,2,2,20.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,984.0,4
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0,2,2,20.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,984.0,6
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,3,9,6,16.0,1000.0,5,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,989.0,13
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,3,6,3,19.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,989.0,14
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,0,1,1,21.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,978.0,3
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,4,4,18.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,978.0,1
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,4,10,6,16.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,12,10,989.0,16
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,4,11,7,15.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,989.0,15
