task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,19,20,1,25.0,1000.0,10,2.0,[],19,21,2,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,19,25,6,25.0,1000.0,8,9.0,[],19,28,9,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,19,21,2,25.0,1000.0,9,3.0,[],19,22,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],19,20,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,11,15,4,25.0,1000.0,11,6.0,[],10,16,6,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,11,17,6,25.0,1000.0,10,9.0,[],10,19,9,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,10,12,2,25.0,1000.0,2,1.0,[],10,11,1,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,25.0,1000.0,3,1.0,[],10,11,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0,7,7,25.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,1,11,10,25.0,1000.0,5,8.0,[],0,8,8,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,12,12,25.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,6,6,19.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,986.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0,4,4,21.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,986.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,6,9,3,22.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,991.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,6,8,2,23.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,991.0,15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,8,11,3,25.0,1000.0,4,2.0,[],0,2,2,1000.0,16
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,13,13,25.0,1000.0,0,6.0,[],0,6,6,1000.0,10
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,11,12,1,25.0,1000.0,4,1.0,[],0,1,1,1000.0,25
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0,12,12,25.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0,7,7,25.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0,11,11,25.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0,6,6,19.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,982.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0,6,6,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,982.0,2
